use,car
0.3675166666666666,0.0
0.36303333333333326,0.0
0.6323666666666666,0.0
0.6045166666666666,0.0
1.0765,0.0
0.8475833333333331,0.0
1.0330833333333331,0.0
1.3798833333333331,0.0
1.5541,0.0
1.602766666666667,0.0
1.7476,0.0
2.1165,0.0
2.9790666666666668,0.0
2.7855333333333334,0.3243
4.5712166666666665,2.354433333333333
2.5225166666666667,0.1456833333333333
2.908233333333333,0.0
1.9603833333333331,0.0
1.7446666666666668,0.0
1.35205,0.0
0.83285,0.0
0.2860166666666666,0.0
0.2813333333333333,0.0
0.2656833333333333,0.0
