use,car
0.4828,0.0
0.66295,0.0
0.51145,0.0
0.8889833333333331,0.0
1.6053833333333332,0.0
1.560633333333333,0.0
1.2807666666666668,0.0
0.926,0.0
1.1195166666666667,0.0
0.7797333333333331,0.0
1.669433333333333,0.0
1.2142666666666668,0.0
2.127183333333333,0.0
2.0114666666666667,0.0
1.90855,0.0
3.53385,0.9148
5.8730166666666666,3.0359333333333334
3.963333333333333,1.47735
2.516833333333333,0.002183333333333333
2.6228,0.0
2.151533333333333,0.0
1.6625333333333332,0.0
1.6847666666666667,0.0
0.41131666666666655,0.0
