use,car
0.8283833333333331,0.0
0.59665,0.0
0.4039,0.0
0.4767833333333332,0.0
0.7439,0.0
0.4681166666666666,0.0
0.9289,0.0
0.8631833333333331,0.0
0.8436666666666666,0.0
0.8495,0.0
1.2878,0.18941666666666665
4.824483333333333,3.220483333333333
2.7613166666666666,1.0110833333333331
3.036083333333333,1.53135
2.683616666666667,0.6008166666666666
2.041716666666667,0.0
1.9849666666666668,0.0
1.91075,0.0
2.3108833333333334,0.0
2.0966,0.0
1.7685166666666667,0.0
1.2446666666666668,0.0
1.117033333333333,0.0
0.5984333333333332,0.0
