use,car
0.7157666666666666,0.0
0.93005,0.0
0.7743666666666666,0.0
0.7687833333333332,0.0
1.5155166666666668,0.0
1.7429333333333332,0.0
1.5367166666666667,0.0
1.5625833333333332,0.0
2.1394,0.0
1.38425,0.0
1.6777,0.0
1.96595,0.0
4.78335,2.5466
3.460733333333333,1.3614166666666667
2.63115,0.27705
2.847233333333333,0.13901666666666665
2.698033333333333,0.0
2.9646833333333333,0.0
2.8688333333333333,0.0
2.594883333333333,0.0
2.2845833333333334,0.0
1.9785333333333333,0.0
1.8950166666666668,0.0
0.2607833333333333,0.0
