use,car
0.2685,0.0
0.2563833333333333,0.0
0.2565833333333333,0.0
0.2566333333333333,0.0
0.4643833333333332,0.0
0.6553,0.0
0.7349,0.0
0.6080833333333332,0.0
1.5740166666666668,0.0
0.4046833333333333,0.0
0.4404333333333333,0.0
0.5363333333333332,0.0
0.52225,0.0
0.5117333333333332,0.0
0.4256666666666665,0.0
0.56555,0.0
0.46955,0.0
4.43015,2.994766666666667
4.5477,3.3964166666666666
3.3933166666666668,2.347316666666667
1.1687333333333332,0.0
0.3682,0.0
0.21298333333333327,0.0
0.21673333333333328,0.0
