use,car
0.22905,0.0
0.21878333333333327,0.0
0.2063,0.0
0.2083333333333333,0.0
0.4745166666666666,0.0
0.5323,0.0
0.7633666666666666,0.0
1.0422833333333332,0.0
0.8301,0.0
0.6526666666666666,0.0
0.6205833333333332,0.0
0.5851166666666666,0.0
0.5848833333333332,0.0
0.40776666666666656,0.0
0.43031666666666657,0.0
0.34065,0.0
0.3163833333333333,0.0
0.3336666666666666,0.0
0.8665166666666666,0.0527
3.8954,3.222116666666667
3.4244,2.962483333333333
2.17165,1.8875166666666667
0.4599666666666666,0.25475
0.199,0.0
