use,car
0.6302166666666666,0.0
1.06575,0.0
0.7686333333333331,0.0
0.9596833333333332,0.0
1.0414333333333332,0.0
1.6476666666666668,0.0
1.5489333333333333,0.0
0.8559333333333331,0.0
1.6918,0.0
1.40565,0.0
1.4114166666666668,0.0
2.6750166666666666,0.0
2.4823666666666666,0.0
2.6131333333333333,0.0
2.778316666666667,0.0
2.7325666666666666,0.0
2.786583333333333,0.0
3.6531166666666666,0.0
3.503133333333333,0.0
2.882833333333333,0.0
4.110533333333333,0.0
4.416883333333333,0.0
1.4587166666666669,0.0
0.2551833333333333,0.0
