use,car
0.37165,0.0
0.2702,0.0
0.2621,0.0
0.25515,0.0
0.2655166666666666,0.0
0.3971833333333333,0.0
0.4105,0.0
0.5068333333333332,0.0
0.41905,0.0
0.4453833333333333,0.0
0.4506833333333333,0.0
3.6501833333333327,2.9745833333333334
4.1748,3.3972
2.9556666666666667,2.271316666666667
0.82435,0.0
1.2719666666666667,0.0
1.1619166666666667,0.0
1.5388333333333333,0.0
1.4044666666666668,0.0
1.7742833333333332,0.0
1.1319333333333332,0.0
1.3583833333333333,0.0
0.40421666666666656,0.0
0.44781666666666653,0.0
