use,car
0.3202333333333333,0.0
0.3026166666666666,0.0
0.2971833333333333,0.0
0.2995166666666666,0.0
0.4633833333333332,0.0
0.3454333333333333,0.0
0.6248,0.0
0.6277666666666666,0.0
0.4952333333333332,0.0
0.36966666666666653,0.0
3.7486666666666664,2.742916666666667
6.55495,3.394366666666667
5.653316666666666,3.3915333333333333
2.854916666666667,1.9407166666666669
6.178883333333332,1.89135
3.95835,3.059966666666667
1.7022166666666667,0.93
0.8885166666666666,0.0
0.84515,0.0
1.2118666666666669,0.0
1.05325,0.0
0.7962833333333331,0.0
0.33325,0.0
0.3191,0.0
