use,car
0.2434166666666666,0.0
0.2428833333333333,0.0
0.3599333333333333,0.0
0.3033666666666666,0.0
0.2477,0.0
0.2570666666666666,0.0
0.69625,0.0
0.5588166666666666,0.0
0.3613833333333332,0.0
0.3460166666666666,0.0
0.34865,0.0
0.34295,0.0
0.3461833333333333,0.0
2.0822333333333334,1.7557
1.5032,0.8223
4.326466666666667,0.2811666666666666
3.3539833333333333,0.18135
1.0790833333333332,0.04536666666666666
1.3792666666666669,0.0
2.2680333333333333,1.0104166666666663
1.1651833333333332,0.0
0.6749,0.0
0.5002,0.0
0.24365,0.0
