use,car
0.2867166666666666,0.0
0.3045833333333333,0.0
0.3018,0.0
0.3007666666666666,0.0
0.2852666666666666,0.0
0.5974166666666666,0.0
0.6619666666666666,0.0
0.6296833333333332,0.0
0.8517,0.0
0.5679666666666666,0.0
0.5085666666666666,0.0
0.5067166666666666,0.0
0.5359,0.0
0.6272666666666666,0.0
0.7578666666666666,0.0
1.1794333333333331,0.0
0.8195333333333331,0.0
1.1841833333333331,0.0
0.6083166666666666,0.0
0.4738,0.0
0.45565,0.0
0.3371666666666666,0.0
0.2914333333333333,0.0
0.2835666666666666,0.0
