use,car
0.2643333333333333,0.0
0.2628166666666666,0.0
0.2744166666666666,0.0
0.2528166666666666,0.0
0.2580333333333333,0.0
0.50405,0.0
0.5175,0.0
0.3974333333333333,0.0
0.3100333333333333,0.0
0.3202666666666666,0.0
0.5043833333333332,0.0
0.5043833333333332,0.0
0.3931333333333333,0.0
0.3605666666666666,0.0
0.3589,0.0
0.38506666666666656,0.0
0.9338333333333332,0.0
0.6181333333333332,0.0
0.3370333333333333,0.0
0.6183666666666666,0.0
0.2842833333333333,0.0
0.2864833333333333,0.0
0.2833666666666666,0.0
0.2743166666666666,0.0
