use,car
0.21435,0.0
0.2165,0.0
0.21461666666666665,0.0
0.2136333333333333,0.0
0.21241666666666664,0.0
0.46765,0.0
0.4972166666666666,0.0
0.4727666666666666,0.0
0.52955,0.0
0.4886833333333332,0.0
0.4104333333333333,0.0
0.41386666666666655,0.0
0.4134833333333333,0.0
0.4571,0.0
0.43801666666666655,0.0
0.4737666666666666,0.0
2.31175,1.7307833333333331
3.5144,2.9536333333333333
2.8428,2.294716666666667
0.8756666666666666,0.4912
0.3999666666666665,0.0
0.3034,0.0
0.2377166666666666,0.0
0.2345166666666666,0.0
