use,car
0.39066666666666655,0.0
0.40515,0.0
0.3876333333333333,0.0
0.3923333333333333,0.0
0.7773333333333331,0.0
0.7692666666666667,0.0
0.62915,0.0
0.8547833333333331,0.0
0.6318333333333332,0.0
1.2199833333333332,0.0
1.2145666666666668,0.0
1.0117666666666665,0.0
1.3648333333333331,0.0
1.0083333333333333,0.0
1.6536166666666667,0.0
2.08935,0.0
2.2838833333333333,0.0
1.8233833333333331,0.0
1.657433333333333,0.0
1.4876,0.0
1.454783333333333,0.0
0.7156666666666666,0.0
0.6751166666666666,0.0
0.2688833333333333,0.0
