use,car
0.2616666666666666,0.0
0.4844333333333332,0.0
0.6391666666666665,0.0
0.6858666666666666,0.0
1.22935,0.0
1.6262,0.0
1.13255,0.0
1.9130833333333332,0.0
4.4293,0.0
2.0789666666666666,0.0
1.6002666666666667,0.0
1.5995666666666668,0.0
1.9965333333333333,0.0
2.2167,0.0
2.362766666666667,0.0
2.5570166666666667,0.0
5.826466666666667,3.0299
4.3463,1.5979166666666669
3.227183333333333,0.2847666666666666
2.896516666666667,0.1664
2.2757,0.0015166666666666666
2.045433333333333,0.0
1.53495,0.0
0.2723333333333333,0.0
