use,car
1.5538,0.005
2.676816666666667,0.005
0.43801666666666655,0.005016666666666667
0.38745,0.005
0.3286333333333333,0.005
0.3641166666666666,0.005
0.4100666666666665,0.005
2.9614,2.072916666666667
4.3524,4.085066666666666
1.0387666666666668,0.11586666666666665
2.1158,0.005
1.53645,0.005
1.7657833333333333,0.005
1.7509666666666668,0.005
0.3512666666666666,0.005
0.3490333333333333,0.005
0.31095,0.005
0.8789833333333331,0.005066666666666666
0.5153833333333332,0.005
0.9492,0.005016666666666667
0.7623333333333331,0.005033333333333333
1.45615,0.005066666666666666
1.189633333333333,0.005
1.0394333333333332,0.005016666666666667
