use,car
1.1153666666666668,0.005966666666666666
1.3863,0.005883333333333332
2.0065666666666666,0.005566666666666667
1.2696333333333332,0.005666666666666666
1.2907666666666668,0.0053
1.2306833333333331,0.005416666666666666
1.1974,0.0051
1.2519333333333331,0.0051
1.2913666666666668,0.005633333333333333
1.31545,0.005783333333333333
1.7395166666666668,0.005916666666666666
2.066866666666667,0.006
3.0766,0.005633333333333333
4.29595,0.0056
5.2211,0.0055
3.280066666666667,0.00535
3.1917166666666668,0.0054666666666666665
2.7186833333333333,0.005416666666666666
2.72155,0.0054
2.4577666666666667,0.005483333333333333
2.3318,0.0055
2.3233,0.005516666666666666
1.1776666666666669,0.005983333333333333
7.164416666666666,0.004366666666666666
