use,car
0.4516333333333333,0.005
0.4038333333333333,0.005
0.6382833333333332,0.005
0.5507833333333332,0.005
1.0686666666666669,0.005
0.5475833333333332,0.005
0.51455,0.005
0.6168666666666666,0.005
0.8998333333333332,0.005066666666666666
0.8133833333333331,0.005
0.7757666666666666,0.005
0.8481833333333331,0.005
0.7204,0.00505
1.7880666666666667,0.005116666666666666
0.9952833333333332,0.005016666666666667
0.8796,0.005
0.8078166666666666,0.005
0.5977166666666666,0.005
0.5775,0.005
0.7137666666666665,0.005
0.881583333333333,0.005
0.72675,0.005
0.6984833333333332,0.005
1.2025333333333332,0.005
