use,car
0.9156833333333332,0.005016666666666667
0.5941666666666666,0.005366666666666666
1.001083333333333,0.005516666666666666
0.40465,0.005833333333333333
0.40136666666666654,0.0055833333333333325
0.39956666666666657,0.0056166666666666665
0.39906666666666657,0.005283333333333333
0.49935,0.0057666666666666665
0.2766166666666666,0.0057666666666666665
0.4184833333333333,0.005566666666666667
0.8974333333333331,0.005983333333333333
1.1093166666666667,0.0058
0.9598833333333332,0.0057666666666666665
1.86465,0.0054
1.58305,0.005633333333333333
2.2871,0.005416666666666666
3.0843833333333333,0.00535
2.066533333333333,0.0054666666666666665
2.6638,0.005233333333333333
2.204566666666667,0.005416666666666666
1.7644333333333333,0.005483333333333333
3.2281166666666667,0.005
1.8622,0.005333333333333333
1.6958166666666667,0.005683333333333333
