use,car
2.6493,0.005
1.6606166666666669,0.005083333333333333
1.3626166666666668,0.005016666666666667
0.5785166666666666,0.005
1.7748,0.005
0.9636833333333332,0.005
0.5281833333333332,0.005
1.19465,0.005
2.013783333333333,0.005
1.11085,0.005116666666666666
1.7893666666666668,0.005566666666666667
1.5556333333333332,0.006
1.60085,0.006
2.6144833333333333,0.0056166666666666665
6.053583333333333,0.005266666666666666
5.9161,0.005133333333333333
4.676116666666666,0.005216666666666666
3.53485,0.005316666666666667
7.40325,0.00495
4.243033333333333,0.005216666666666666
3.3403666666666667,0.0053
6.475783333333333,3.340383333333333
2.4229833333333333,0.09326666666666664
1.35705,0.005033333333333333
