use,car
0.6209333333333332,0.006
1.11615,0.005783333333333333
0.9426666666666664,0.005383333333333333
0.5943166666666666,0.005416666666666666
0.6194666666666666,0.005066666666666666
1.300533333333333,0.005033333333333333
0.81315,0.005
0.6269166666666666,0.005016666666666667
0.9687833333333332,0.005
0.8279,0.005333333333333333
1.28535,0.00555
1.23085,0.005933333333333333
1.5269166666666667,0.006
1.58155,0.006
1.7436833333333333,0.006
1.6176833333333331,0.006
4.312166666666666,0.0052
5.017266666666666,0.005033333333333333
4.649666666666667,0.0049
4.700033333333333,0.0052
2.44105,0.005633333333333333
2.63265,0.0055
1.7305833333333331,0.0058
1.3987166666666668,0.005916666666666666
