use,car
4.184716666666667,0.005
2.4647,0.005
1.7873166666666669,0.005
1.610933333333333,0.005
1.66705,0.005
1.60685,0.005
1.6509,0.005
1.59955,0.005
2.001033333333333,0.005
1.749966666666667,0.00505
1.241766666666667,0.005216666666666666
0.92615,0.0053
1.2934333333333332,0.0054
1.5873166666666667,0.0055
0.6592666666666666,0.0051
3.0138333333333334,0.004783333333333333
1.2920333333333331,0.005183333333333333
3.3364,0.004983333333333333
2.8404,0.0053
4.033966666666666,0.0054333333333333326
2.351983333333333,0.0057333333333333325
4.844116666666666,2.4243333333333332
8.498883333333334,6.642266666666666
4.740333333333333,2.753366666666667
