use,car
0.91905,0.005
1.1899,0.005
1.3410666666666669,0.005
0.40625,0.005
0.3535666666666666,0.005
0.8316166666666666,0.005
0.3503166666666666,0.005
0.3867833333333333,0.005
0.5113333333333332,0.005
1.24435,0.005
1.4260333333333333,0.005
4.1738,0.005
1.40045,0.005
0.9729166666666664,0.005
0.72175,0.005
0.4799,0.005
0.8305666666666666,0.005016666666666667
0.64295,0.00495
1.9031166666666668,0.00495
3.106116666666667,0.005
3.56085,0.004983333333333333
1.10875,0.005
2.6937333333333333,0.005
1.9140166666666667,0.005
