use,car
0.7610166666666666,0.005016666666666667
0.6156333333333333,0.005
0.60825,0.005
0.6129833333333332,0.005
0.6152833333333332,0.005
0.5763833333333332,0.005
0.6147333333333332,0.005
0.79085,0.005
0.7540666666666666,0.005
0.7291333333333332,0.005
1.2381833333333332,0.005
0.7569,0.005
0.7214,0.005
0.7366833333333332,0.005
1.0845,0.005
1.1801333333333333,0.005
0.8194833333333331,0.005
0.7459833333333331,0.005
0.9196833333333332,0.005
1.1191166666666668,0.005
2.5317333333333334,0.004916666666666666
1.1516833333333332,0.005
1.8596666666666668,0.005
1.2334,0.005
