use,car
4.2400166666666665,0.0049
3.536283333333333,0.005
2.984166666666667,0.005
2.012783333333333,0.005
1.74545,0.005
1.6988666666666667,0.005
2.30695,0.005
1.7781,0.005
2.295733333333333,0.005
2.1884,0.005
2.9804,0.005
2.729366666666667,0.005016666666666667
4.769466666666666,0.005
1.3119,0.005016666666666667
0.93265,0.005
0.6196833333333333,0.005033333333333333
0.3979833333333333,0.005
0.6829333333333332,0.005
0.7115166666666666,0.004933333333333333
0.8154333333333331,0.004933333333333333
1.47155,0.005066666666666666
0.85045,0.005
0.9403833333333332,0.005
1.2223833333333332,0.005
