use,car
1.0719333333333332,0.005
1.4174166666666668,0.005
0.6737166666666666,0.005
0.6550833333333332,0.005
0.6330666666666666,0.005
0.6416,0.005
0.59865,0.005
1.0464166666666668,0.005
1.0031666666666663,0.005
0.8750833333333331,0.005
0.7871166666666666,0.005
1.0051333333333332,0.005
1.7670666666666668,0.005
1.4469,0.005083333333333333
1.4134666666666669,0.005033333333333333
1.4181666666666668,0.005
1.3900833333333331,0.005083333333333333
1.3647,0.004933333333333333
1.9932333333333332,0.3224666666666666
5.96565,4.4446666666666665
1.65575,0.1585333333333333
1.31225,0.005
1.1677,0.005
1.0586833333333332,0.005016666666666667
