use,car
3.300266666666667,0.005
3.9613,0.005
3.274283333333333,0.005
1.8067166666666667,0.005
2.0947666666666667,0.005
1.7327833333333331,0.005
2.423166666666667,0.005
1.8223166666666668,0.005
2.0065666666666666,0.005
2.7855166666666666,0.005
1.7392166666666669,0.00505
0.9928666666666665,0.0053
2.880183333333333,0.00555
3.1574833333333334,0.005383333333333333
2.3555,0.00525
2.51405,0.0056166666666666665
2.508783333333333,0.005416666666666666
4.347333333333332,0.005083333333333333
7.577533333333333,3.4047
10.07015,4.316683333333333
4.8986,0.1203
6.866916666666667,0.004283333333333333
4.949466666666666,0.005
3.877783333333333,0.005016666666666667
