use,car
2.6102333333333334,0.005
2.61865,0.005083333333333333
1.4402333333333333,0.005
0.41165,0.005
0.36825,0.005
0.8882333333333331,0.005
0.8213,0.005
2.7713666666666668,2.0152
7.1409666666666665,6.558733333333333
3.24295,1.5451666666666668
1.1277333333333333,0.05375
0.88235,0.005
3.3429,0.005
0.9290333333333332,0.005
0.4656833333333332,0.005
0.9414833333333332,0.005
0.4776333333333332,0.005
0.4362333333333333,0.005
0.4812666666666666,0.005
0.866533333333333,0.005066666666666666
1.10305,0.0051
0.96275,0.005
1.7134666666666667,0.004933333333333333
1.476,0.004966666666666666
