use,car
1.7299166666666668,0.0055833333333333325
1.2313666666666667,0.005383333333333333
0.52915,0.005
1.30045,0.004833333333333333
0.3138833333333333,0.005
0.31425,0.005
0.2883,0.005
0.9765666666666664,0.005
0.3382,0.005033333333333333
1.6941833333333332,0.00505
0.4107,0.005016666666666667
0.4240333333333333,0.005016666666666667
1.1873166666666668,0.005
0.3857333333333333,0.005
0.3028833333333333,0.005
2.4462333333333333,0.004966666666666666
0.73815,0.005833333333333333
2.841266666666667,0.005016666666666667
1.69715,0.00545
1.9077666666666668,0.005383333333333333
1.1047,0.00585
1.4049,0.0055
0.59875,0.005783333333333333
1.96145,0.005566666666666667
