use,car
0.7354,0.005
0.6097166666666666,0.005
0.61355,0.005
0.5411833333333332,0.005
0.5487833333333332,0.005
0.5672833333333333,0.005
1.1302166666666669,0.005
0.6746166666666666,0.005
0.784,0.005
0.9126666666666666,0.005
1.0027333333333333,0.005
1.8883,0.0045833333333333325
7.0244,4.33095
1.65815,0.5416166666666666
1.8721833333333333,0.0047
2.22125,0.0049
1.6597833333333332,0.004983333333333333
1.5085333333333333,0.005
0.7398333333333331,0.005
1.68035,0.005
0.7308666666666666,0.005
0.8759,0.005
0.8336333333333331,0.005016666666666667
0.8399666666666666,0.005
