use,car
1.2834333333333332,0.005
0.8341666666666666,0.005
0.7952333333333331,0.005
0.89485,0.005
0.9134333333333332,0.005
0.66885,0.005
0.4686833333333332,0.005
0.7292666666666665,0.005
0.8807666666666666,0.005
0.9116666666666666,0.005
0.7708166666666666,0.005016666666666667
1.0430833333333331,0.005
0.91095,0.00505
0.9662166666666664,0.005
0.95265,0.005016666666666667
1.1212833333333332,0.005116666666666666
1.0870166666666667,0.005
1.4590833333333333,0.005
1.43795,0.005
2.976116666666667,2.046466666666667
6.789666666666666,5.751683333333332
1.3530666666666669,0.3569666666666666
1.4957166666666668,0.004983333333333333
1.02565,0.005
