use,car
1.4956,0.005066666666666666
0.5578833333333332,0.005
0.4694,0.005
0.4146,0.005
0.38226666666666653,0.005
0.4262333333333333,0.005
0.4029333333333333,0.005
0.44246666666666656,0.005
0.47765,0.005
0.506,0.005016666666666667
0.8948333333333331,0.005
1.5681833333333333,0.005
0.99875,0.005
1.03345,0.005
1.2534166666666668,0.005066666666666666
1.2637833333333333,0.005
1.3065166666666668,0.005
1.3525333333333331,0.005016666666666667
1.5710333333333333,0.005
1.4735333333333331,0.005016666666666667
1.45495,0.005
2.4339666666666666,0.005133333333333333
1.4576,0.005
4.189416666666666,0.005
