use,car
0.5799333333333332,0.00595
1.86095,0.0054666666666666665
0.302,0.005666666666666666
0.2985,0.005016666666666667
0.9049166666666666,0.005
0.2981,0.005
0.2813,0.005
0.30465,0.005
0.37975,0.00505
1.0230833333333331,0.005
0.30335,0.005
0.3312,0.005066666666666666
2.077,0.0052
2.9618,0.004633333333333333
3.6843166666666662,0.004533333333333333
4.317883333333333,0.00455
4.223966666666667,0.0047
4.88685,0.004633333333333333
3.2344666666666666,0.004916666666666666
3.743983333333333,0.0047333333333333324
2.7877666666666667,0.005333333333333333
1.9475833333333332,0.0054
2.157433333333333,0.0056166666666666665
1.9928,0.0054333333333333326
