use,car
3.6322333333333328,2.683666666666667
0.2924166666666666,0.0371
0.3128833333333333,0.005
0.3034333333333333,0.005
0.2498833333333333,0.005
0.2862666666666666,0.005
0.2645666666666666,0.005
0.29765,0.005
0.2803666666666666,0.005
0.2737166666666666,0.005
0.3377833333333333,0.005
0.583,0.005
1.6376833333333332,0.005016666666666667
1.1221166666666669,0.005
1.20315,0.005
1.1585166666666669,0.005
1.1195,0.005033333333333333
1.32145,0.005033333333333333
1.5518333333333332,0.005
3.885233333333333,0.005
1.0571,0.005
1.09155,0.004716666666666667
0.7084333333333332,0.005
1.1473166666666668,0.005
