use,car
1.4592666666666667,0.005566666666666667
0.3330833333333333,0.005783333333333333
0.3543333333333333,0.0055
0.68935,0.005166666666666667
0.6271333333333332,0.00505
0.3539666666666666,0.005
0.3526666666666666,0.005
0.3196666666666666,0.005066666666666666
0.34545,0.005083333333333333
1.1999,0.005066666666666666
0.5234,0.005916666666666666
1.79215,0.005566666666666667
0.9709833333333332,0.0057666666666666665
1.9242666666666668,0.0054
2.534,0.0054
2.2385333333333333,0.005333333333333333
2.81885,0.005133333333333333
2.983833333333333,0.005016666666666667
1.3154833333333331,0.0055833333333333325
1.922,0.0054
1.8481,0.005416666666666666
0.4194,0.0055
1.8580666666666668,0.0054666666666666665
1.267016666666667,0.005366666666666666
