use,car
2.613583333333333,0.004966666666666666
1.9029833333333332,0.005
2.10435,0.004983333333333333
1.9157666666666668,0.004983333333333333
2.2213333333333334,0.00495
2.09775,0.004966666666666666
2.181766666666667,0.005
2.7514166666666666,0.005
2.200533333333333,0.005
2.071566666666667,0.005
1.8270333333333333,0.004933333333333333
1.7799666666666667,0.005
1.8759666666666668,0.0049
1.755183333333333,0.004933333333333333
1.7391166666666669,0.004833333333333333
1.74755,0.005
2.1836333333333333,0.005
1.7604,0.005
1.84035,0.0047
1.8445,0.0047333333333333324
1.8272666666666668,0.004833333333333333
1.78155,0.00485
1.805,0.004833333333333333
1.9255666666666669,0.0048
