use,car
2.0937,0.005016666666666667
1.3265833333333332,0.005
1.2255666666666667,0.005
1.22275,0.005
1.1737333333333333,0.005
1.208683333333333,0.005
1.2109833333333333,0.005
1.2985833333333332,0.00505
1.7845333333333333,0.005
1.0716166666666669,0.005
1.1686166666666669,0.005033333333333333
1.2196333333333331,0.005
1.2169333333333332,0.005
2.146933333333333,0.005
1.5976,0.005
1.81955,0.005483333333333333
2.4699166666666668,0.005716666666666667
3.0076,0.00515
2.28525,0.005033333333333333
6.38325,0.0048
4.633616666666667,0.004966666666666666
2.4901666666666666,0.0046
1.2733,0.005016666666666667
1.2796166666666668,0.005
