use,car
3.87435,0.004783333333333333
2.275116666666667,0.004983333333333333
1.0960166666666669,0.005
1.0671333333333333,0.005
1.8243166666666668,0.005
1.0467333333333333,0.005
1.02195,0.005
1.0517166666666669,0.005
0.5611666666666666,0.005
0.7344833333333332,0.005
1.3431166666666667,0.005
0.7528666666666666,0.005
0.6545333333333332,0.005
0.8972333333333331,0.005
1.0044166666666663,0.005033333333333333
0.9520666666666664,0.005
1.0598333333333332,0.005033333333333333
1.4382833333333331,0.005
1.3921666666666668,0.005
1.24875,0.005
1.4447833333333333,0.004883333333333332
2.533933333333333,0.004483333333333333
1.5326833333333332,0.005
1.67805,0.005
