use,car
2.223383333333333,0.004866666666666667
1.4946,0.0049
0.6908833333333332,0.00495
0.7635333333333331,0.00495
0.7189166666666666,0.004966666666666666
0.8388833333333331,0.00495
1.3102,0.004966666666666666
2.014283333333333,0.0049
1.818,0.004983333333333333
2.3610333333333333,0.005
1.7865,0.005
1.8944333333333332,0.005
1.9795,0.004983333333333333
1.9195833333333332,0.005
2.031616666666667,0.004966666666666666
1.2860166666666668,0.005
0.8895333333333331,0.005
1.78805,0.005
2.39645,0.004916666666666666
2.3110166666666667,0.004966666666666666
2.24235,0.004933333333333333
2.101566666666667,0.00495
2.658166666666667,0.004933333333333333
1.8436333333333332,0.0049
