use,car
1.22705,0.005
0.9664,0.005
0.60045,0.005
0.7655,0.005
0.6300666666666666,0.005
0.4452333333333333,0.005
0.4758,0.005
0.9010333333333332,0.005
0.7090833333333332,0.005
0.4593666666666666,0.005
0.5279833333333332,0.005
1.4000666666666668,0.005
0.5522833333333332,0.005
0.8345,0.005
0.5387666666666666,0.005
0.8061166666666666,0.005
0.5491166666666666,0.005
1.0729,0.005
1.1032333333333333,0.005
3.5528166666666667,2.9034666666666666
6.5276,5.293283333333333
1.5156833333333333,0.41235
1.7041666666666668,0.005
0.9669333333333332,0.005
