use,car
3.23935,0.005
1.40395,0.005066666666666666
2.9865166666666667,0.005
1.85715,0.005
1.83755,0.005
1.0382166666666668,0.005
0.4810166666666666,0.005
1.5377666666666667,0.005
2.2267333333333332,0.005
1.1619666666666668,0.005
2.9047666666666667,0.005
1.8041166666666668,0.005
2.450066666666667,0.00515
3.87065,0.00475
4.263616666666667,0.004816666666666666
4.288033333333333,0.004833333333333333
4.5968,0.004833333333333333
5.656583333333333,0.0044333333333333325
4.146983333333333,0.0047
4.5418666666666665,0.00475
4.1002,0.004966666666666666
2.308616666666667,0.005266666666666666
2.0376333333333334,0.005333333333333333
4.208683333333333,0.005
