use,car
1.4364,0.005
2.8369166666666668,0.005
0.6565166666666666,0.005
0.7687666666666666,0.005
1.1018166666666669,0.005
1.0887,0.005
1.2212166666666668,0.005
1.0584166666666668,0.005
0.5348666666666666,0.005
3.766533333333333,0.004983333333333333
5.502433333333332,0.00455
1.7253166666666668,0.00495
1.1427166666666668,0.005
1.17275,0.005
1.7514333333333332,0.005
2.06475,0.005033333333333333
2.3062,0.0052
1.98575,0.0055833333333333325
1.9721166666666667,0.005633333333333333
1.2326333333333332,0.005233333333333333
1.2751833333333331,0.005
1.2294166666666668,0.005
0.9862666666666664,0.005
0.79385,0.005
