use,car
0.9647333333333332,0.005016666666666667
0.5296666666666666,0.005
0.5857333333333332,0.005
0.8404833333333331,0.005
0.4319,0.005
0.4635833333333332,0.005
0.8473166666666666,0.005
0.7056666666666666,0.00505
1.41735,0.005016666666666667
1.1632,0.005
0.9108,0.005
1.1848833333333333,0.005
1.1646833333333333,0.005
3.419316666666667,0.0046166666666666665
7.5316,0.004
7.8764,0.004116666666666666
3.5769,0.004683333333333333
2.4186666666666667,0.9976
7.8854,6.63805
2.6691833333333332,1.51435
3.6099833333333327,0.07133333333333333
1.5649166666666667,0.004983333333333333
0.9728833333333332,0.005
0.7921333333333331,0.005
