use,car
1.1704333333333332,0.006
1.3203333333333331,0.005966666666666666
0.7223666666666665,0.0057
0.9290333333333332,0.0058
0.4578833333333333,0.0054333333333333326
1.0167833333333332,0.005
0.4921666666666666,0.005016666666666667
0.989,0.005
0.5235166666666666,0.005
0.7414333333333331,0.005116666666666666
1.190416666666667,0.00545
1.2007666666666668,0.006
1.96835,0.0057
2.2275,0.005716666666666667
3.366916666666667,0.005483333333333333
5.47085,0.004716666666666667
6.482133333333333,0.0044333333333333325
8.442733333333333,0.003933333333333333
8.844466666666666,0.004016666666666667
7.53065,0.004333333333333333
6.1590333333333325,0.00455
3.97965,0.0052
3.8028166666666663,0.004916666666666666
3.5653,0.005033333333333333
