use,car
1.3944166666666669,0.005
1.94785,0.004933333333333333
2.66285,0.004716666666666667
1.21195,0.005
1.1894,0.005
1.20175,0.005
1.20975,0.005
1.172316666666667,0.005
1.8032833333333331,0.005
1.257966666666667,0.005
1.2473666666666667,0.005
2.624833333333333,0.005
2.385733333333333,0.005
1.5431833333333331,0.005
1.6837,0.005083333333333333
1.6056833333333331,0.0054
1.7932833333333331,0.00595
2.96305,0.005383333333333333
2.343116666666667,0.005316666666666667
1.4487166666666669,0.0058
4.46255,0.004783333333333333
3.660783333333333,0.005
3.9729333333333328,0.004783333333333333
2.98665,0.005
