use,car
1.5397833333333333,0.005
1.1787666666666667,0.005
0.562,0.005
0.9462833333333333,0.005
1.0053833333333333,0.005
0.85655,0.005
0.5148666666666666,0.005
0.4725333333333332,0.005
0.76225,0.005
1.5079833333333332,0.005
1.0974833333333331,0.005033333333333333
1.5165666666666668,0.005
1.64615,0.005
1.70945,0.005
2.4395,0.005
2.5076,0.005
2.48275,0.005066666666666666
3.694883333333333,0.004916666666666666
2.369416666666667,0.005366666666666666
2.7794166666666666,0.005033333333333333
3.7421,0.005133333333333333
5.4396,0.005033333333333333
3.93105,0.005033333333333333
2.2904166666666668,0.005183333333333333
