use,car
1.0684166666666668,0.005
1.088,0.005
0.7260166666666665,0.005
0.99425,0.005
0.8672666666666666,0.005
0.6401,0.005
0.9666,0.005
0.8770166666666666,0.005
1.438,0.005
0.93195,0.005
0.8429833333333331,0.005
1.0139166666666664,0.005
1.1047333333333331,0.005
1.37825,0.005
1.44175,0.005
1.3656333333333333,0.005
1.4364666666666668,0.005
1.2396166666666668,0.005
1.1670833333333333,0.005
1.1608333333333332,0.005
1.5314833333333333,0.005
0.9664666666666664,0.005
0.91845,0.005
0.7924333333333331,0.005
