use,car
0.9500333333333332,0.005
0.5411666666666666,0.005
0.52485,0.005
0.4879333333333332,0.005
0.9111666666666666,0.005
1.1950333333333332,0.005
1.0849166666666668,0.005
1.64565,0.005066666666666666
0.6521666666666666,0.005
0.4605333333333333,0.005
1.0313333333333332,0.0051
1.0941666666666667,0.005166666666666667
1.1328333333333331,0.005016666666666667
1.10375,0.00525
2.4999333333333333,0.005116666666666666
1.7406333333333333,0.005833333333333333
3.9700833333333327,0.0054666666666666665
1.810533333333333,0.005133333333333333
2.5072,0.0048
1.3663666666666667,0.005
2.680483333333333,0.004783333333333333
2.097583333333333,0.004983333333333333
2.1539333333333333,0.005283333333333333
2.1284666666666667,0.004916666666666666
