use,car
3.1033,0.005
1.7201,0.005
0.4553333333333333,0.005
0.4682666666666666,0.005
0.4040833333333333,0.005
0.4532666666666666,0.005
0.39526666666666654,0.005
0.4581166666666666,0.005
0.55285,0.005
1.55825,0.005
0.7320166666666665,0.005
2.2303333333333333,0.005
1.4744666666666668,0.005
0.5705666666666666,0.005
0.5282833333333332,0.005
0.47,0.005
0.5274166666666666,0.005
0.89275,0.0053
0.5186333333333332,0.00595
0.4556,0.005083333333333333
0.5271833333333332,0.005
0.4819,0.005
1.9696,0.005
2.0502333333333334,0.005
