use,car
1.388016666666667,0.005
0.9143833333333332,0.005
0.7402333333333331,0.005
0.6495166666666666,0.005
0.43285,0.005
0.39505,0.005
0.5078166666666666,0.005
0.7051,0.005116666666666666
0.5141833333333332,0.005
0.9165,0.005016666666666667
1.52455,0.005
0.9829166666666664,0.005
1.4189166666666668,0.005
1.7901333333333331,0.005
0.64955,0.005
0.5747833333333332,0.005
0.6652666666666666,0.005016666666666667
1.05295,0.005
3.0684666666666667,2.483766666666667
6.962066666666666,6.3234
1.3925333333333332,0.7659833333333331
0.7827666666666666,0.005
1.1885666666666668,0.005
1.0293166666666669,0.00505
