use,car
1.3611666666666669,0.005
1.14465,0.005
1.0864666666666667,0.005
0.6099166666666666,0.005
0.39095,0.005
0.37675,0.005
0.5368333333333332,0.005
1.2193666666666667,0.00505
1.23645,0.005
2.50915,0.005
1.4268,0.005
0.6272666666666666,0.005
0.9056833333333332,0.005016666666666667
0.9339166666666664,0.005033333333333333
0.4903166666666666,0.005
0.57275,0.005
0.5850833333333332,0.005
0.6456833333333332,0.005
0.8661833333333331,0.005
0.9879333333333332,0.00505
0.9482333333333332,0.005
1.7005666666666668,0.005
1.4326333333333332,0.005
2.7274833333333333,0.005
