use,car
9.163483333333332,5.73455
7.637466666666666,4.238083333333333
2.259666666666667,0.1284
1.1011333333333333,0.005
1.6940166666666667,0.0048
0.5857666666666665,0.005
1.1262,0.005
1.54405,0.005
0.98695,0.005
1.3748,0.005
1.5315666666666667,0.0055
2.8195,0.0055833333333333325
2.388533333333333,0.00555
3.002816666666667,0.005366666666666666
2.968783333333333,0.0054666666666666665
4.270633333333333,0.00525
5.926883333333333,0.00525
7.1348,0.005
5.272083333333333,0.0052
3.461266666666667,0.005233333333333333
2.8708,0.0055
3.328466666666667,0.0054333333333333326
3.68075,0.005716666666666667
5.871033333333333,0.00565
