use,car
1.1174833333333332,0.005016666666666667
1.3724333333333332,0.005
0.64085,0.005
0.65165,0.005
0.6467833333333332,0.005
0.6098666666666666,0.005
0.6150333333333332,0.005
0.6829,0.005
0.5894833333333332,0.005
0.5982166666666666,0.005016666666666667
0.4214333333333333,0.005
0.3543666666666666,0.005
0.4995833333333332,0.005
1.5528,0.005
0.99095,0.005
1.1301166666666669,0.005
1.1365,0.005
7.4032833333333325,6.261666666666667
2.51585,1.298366666666667
0.9787333333333332,0.005
0.6966166666666666,0.005
0.7632333333333331,0.005
5.78055,4.871233333333333
4.5512,3.6000666666666667
