use,car
0.43536666666666657,0.005966666666666666
1.1151333333333333,0.005683333333333333
0.3403,0.005983333333333333
0.38311666666666655,0.005933333333333333
0.3857833333333333,0.0057666666666666665
2.3371166666666667,0.005216666666666666
1.6724,0.005166666666666667
1.7689166666666667,0.00535
0.8679666666666666,0.005416666666666666
2.02355,0.005416666666666666
2.116966666666667,0.005366666666666666
2.056716666666667,0.0056166666666666665
2.168616666666667,0.005416666666666666
2.613366666666667,0.0054333333333333326
6.015883333333333,0.00485
3.8606666666666665,0.0052
4.008333333333333,0.00525
5.892666666666666,0.004916666666666666
5.3958,0.004916666666666666
4.167733333333333,0.0051
3.7050333333333327,0.005183333333333333
2.09475,0.005016666666666667
5.665283333333333,4.908283333333332
0.8539666666666667,0.48985
