use,car
0.7283166666666665,0.0049
0.897733333333333,0.004966666666666666
1.5717166666666669,0.00495
1.5819333333333332,0.004916666666666666
1.54165,0.004983333333333333
0.5962,0.004916666666666666
0.6062166666666666,0.004983333333333333
1.15205,0.004983333333333333
1.6304333333333332,0.00495
1.657433333333333,0.00495
2.6565166666666666,0.004966666666666666
1.8576333333333332,0.004966666666666666
2.29515,0.00495
1.9068333333333332,0.005
2.068,0.004966666666666666
2.0084833333333334,0.005
2.2304166666666667,0.005
2.946416666666667,0.004983333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
