use,car
1.05735,0.005
1.0229,0.005
1.52405,0.005
0.9918333333333332,0.005
0.6910333333333332,0.005
0.56845,0.005
0.9552833333333332,0.005
0.8986833333333331,0.005
0.7524833333333331,0.005
0.9419,0.005
0.9762166666666664,0.005
1.10775,0.005
1.15915,0.005
1.6986166666666669,0.005
1.1363333333333332,0.005
1.2417,0.005
1.0637333333333332,0.005
1.2545333333333333,0.005
0.9888166666666665,0.005
0.9592833333333332,0.005
1.1728833333333333,0.00515
1.0186666666666668,0.005016666666666667
0.80715,0.005
0.5640666666666666,0.005
