use,car
0.7866666666666666,0.005
0.7711333333333331,0.004983333333333333
1.1393833333333332,0.005
0.585,0.005
0.6781666666666666,0.005
0.7419166666666666,0.005
0.72995,0.005
0.7906,0.005
0.6624833333333332,0.005
0.7232333333333332,0.005033333333333333
3.68405,0.00465
3.2612,0.0048
1.17605,0.005133333333333333
1.098,0.004983333333333333
0.6635333333333332,0.005
0.6729333333333332,0.005016666666666667
0.36803333333333327,0.005
0.4733666666666666,0.005
0.6703833333333332,0.005016666666666667
2.007966666666667,0.005
2.563216666666667,0.005
2.663683333333333,0.005016666666666667
5.375633333333333,2.3198833333333333
8.431533333333332,6.59705
