use,car
1.057483333333333,0.005
1.2631166666666669,0.005
0.39741666666666653,0.005
0.3413833333333333,0.005
0.8295333333333331,0.005
0.3209166666666666,0.005
0.42766666666666653,0.005
0.45435,0.005016666666666667
0.7841333333333331,0.005016666666666667
1.80225,0.005016666666666667
1.1508333333333332,0.005
2.170933333333333,0.005
2.264466666666667,0.005
1.1662833333333331,0.005
0.3288166666666666,0.005
0.3823833333333333,0.005383333333333333
0.3286666666666666,0.0059
0.47345,0.005033333333333333
0.4673333333333332,0.005
0.99525,0.005
0.51235,0.005
0.7817166666666666,0.005
1.4558666666666669,0.005
0.7955,0.005
