use,car
1.884083333333333,0.005
1.30145,0.005
1.1088833333333332,0.005
0.5994333333333332,0.005
1.3451666666666668,0.005
1.83695,0.00495
1.8545166666666668,0.005
1.9483666666666668,0.005
1.8871,0.005
1.35835,0.004916666666666666
1.3511166666666667,0.004983333333333333
1.9357333333333333,0.00475
3.69855,0.00445
3.659233333333333,0.00445
2.244966666666667,0.00475
1.6920166666666667,0.005
1.7787666666666668,0.005
1.7685833333333332,0.00495
1.84935,0.0049
2.442483333333333,0.004916666666666666
1.3172666666666668,0.004983333333333333
0.9625833333333332,0.004916666666666666
0.9376166666666664,0.004966666666666666
1.3173166666666667,0.005
