use,car
2.2404333333333333,0.005
1.0265166666666667,0.005
1.095,0.005
0.5893833333333331,0.005
0.57815,0.005
0.55425,0.005
0.5732833333333331,0.005
0.5722833333333333,0.005
0.5265,0.005
0.5669333333333332,0.005
0.62035,0.005
0.575,0.005
1.4368,0.005083333333333333
1.4473333333333331,0.005016666666666667
1.3881333333333332,0.005
1.3973166666666668,0.005
3.0216166666666666,0.005016666666666667
4.8750833333333325,3.508583333333333
1.31505,0.1631833333333333
1.0885833333333332,0.005
1.02505,0.005
1.1970166666666668,0.005
2.3781166666666667,0.005016666666666667
1.5736666666666668,0.005
