use,car
2.064283333333333,0.0049
2.107083333333333,0.005
1.7548166666666667,0.005
1.7644833333333332,0.005
1.65915,0.005
1.7648833333333331,0.005
1.7264833333333331,0.005
1.863816666666667,0.004833333333333333
1.89625,0.004933333333333333
2.40895,0.004933333333333333
1.93085,0.004966666666666666
1.85645,0.005
1.97405,0.004866666666666667
1.9197333333333333,0.005
2.024966666666667,0.0047333333333333324
1.948416666666667,0.005
1.9835666666666667,0.005
2.6559166666666667,0.005
2.1643,0.0049
2.2081,0.004916666666666666
2.1835666666666667,0.004933333333333333
2.2482,0.004983333333333333
2.2933833333333333,0.004683333333333333
2.28565,0.004866666666666667
