use,car
3.998183333333333,0.005
2.1715,0.005
1.898383333333333,0.005
0.98355,0.005
1.9291666666666667,0.005
0.5663833333333332,0.005
0.5337,0.005
1.7927333333333333,0.005
1.1383166666666669,0.005
0.9445,0.005016666666666667
2.0999,0.005
1.7475166666666668,0.005216666666666666
3.6801666666666666,0.005233333333333333
3.4715333333333334,0.0052
5.728766666666666,0.004633333333333333
4.238783333333333,0.005166666666666667
6.13455,0.0045833333333333325
4.091966666666666,0.00485
2.6007333333333333,0.00505
2.829833333333333,0.004883333333333332
1.3172666666666668,0.005
1.3614,0.005166666666666667
0.71005,0.005
1.7705333333333333,0.005033333333333333
