use,car
0.5659166666666666,0.005016666666666667
0.5085333333333332,0.005
0.4512666666666666,0.005
0.56455,0.005
1.1533166666666668,0.005
0.6473666666666666,0.005
0.93265,0.005
0.7964,0.005
0.8343166666666666,0.005
0.9398666666666664,0.005133333333333333
0.8006166666666666,0.005033333333333333
1.2790666666666668,0.005033333333333333
0.7430833333333331,0.005
0.83195,0.005
0.7598,0.005
0.7864,0.005
0.6304333333333332,0.005
0.7479833333333331,0.005
2.62125,1.2742833333333332
5.45285,4.379066666666667
1.7328666666666668,0.5030166666666666
1.1078,0.004716666666666667
0.7281166666666665,0.005
0.9053333333333332,0.005
