use,car
0.3814,0.005
0.3870333333333333,0.005
0.4245833333333333,0.005
1.27055,0.005
0.4930833333333332,0.005
0.42005,0.005
0.8852,0.005
0.4994,0.00505
0.4336,0.005
0.689,0.005
0.37541666666666657,0.005
0.41471666666666657,0.005
0.4056333333333333,0.005
2.329766666666667,0.005083333333333333
0.5619666666666666,0.005
0.6749666666666666,0.005
0.9613666666666664,0.005
0.5448666666666666,0.005
0.6625333333333332,0.005
0.60185,0.005
1.03945,0.005
1.0285666666666669,0.005
1.1206833333333333,0.005
1.1466833333333333,0.005
